,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1412,097c802c376e8167949e8742683c47c723850d56,128.179371,-3.583122,6.0,ID.MA.MT,97543.0,16-06-21,11:52:34,27,0.999,green
1413,36b7bc7ce23147275452a34f6c3a4c77dca028f1,128.5482,-2.851738,7.0,ID.MA.SB,97562.0,16-06-21,11:52:35,3,1.0,green
1414,2eda94eaf4e6606e87d7ab26cd636b8f0f0ab1bc,128.31284,-3.274121,6.0,ID.MA.SB,97564.0,16-06-21,11:52:40,1,1.0,green
1415,cbaf9a9509e62ab5e46ab0767c34f75d6defce97,128.1952,-3.672645,5.0,ID.MA.AM,97129.0,16-06-21,11:52:42,7,1.0,green
1416,06a86975056781a46056f02cb5210812162c340f,128.178776,-3.711711,7.0,ID.MA.AM,97116.0,16-06-21,11:52:44,182,1.0,green
1417,097c802c376e8167949e8742683c47c723850d56,128.179371,-3.583122,13.0,ID.MA.MT,97543.0,16-06-21,11:52:46,27,0.999,green
1418,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,4.0,ID.MA.AM,97129.0,16-06-21,11:52:49,159,1.0,green
1419,124cc4b03c126b57dd413a5056fd8786084b8569,128.2845,-3.693693,19.0,ID.MA.AM,97136.0,16-06-21,11:52:52,814,0.999,green
1420,39383ad08d8674df35704ad0b6c24b6da9d0e0cc,129.855386,-2.948021,8.0,ID.MA.MT,97544.0,16-06-21,11:52:52,4,1.0,green
1421,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,10.0,ID.MA.AM,97128.0,16-06-21,11:53:02,2666,0.999,green
1422,e7a38bd9d5a9d69f4f89f490d5d6b93109edb2c2,128.185873,-3.685819,13.0,ID.MA.AM,97128.0,16-06-21,11:53:03,40,1.0,green
1423,663db44922922854359b0d95938d25875bb57966,128.19776,-3.67443,7.0,ID.MA.AM,97129.0,16-06-21,11:53:03,5,0.999,green
1424,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,8.0,ID.MA.AM,97128.0,16-06-21,11:53:03,2666,1.0,green
1425,8c192947e33d67939b8ae21522134f7ce304b915,130.49545,-3.10518,6.0,ID.MA.ST,97585.0,16-06-21,11:53:08,320,0.999,green
1426,39383ad08d8674df35704ad0b6c24b6da9d0e0cc,129.855386,-2.948021,14.0,ID.MA.MT,97544.0,16-06-21,11:53:11,4,1.0,green
1427,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,9.0,ID.MA.AM,97129.0,16-06-21,11:53:14,102,0.999,green
1428,cc1e95738ad502f5648ac6b768fa409ee44bd4d5,128.180482,-3.694522,15.0,ID.MA.AM,97126.0,16-06-21,11:53:15,2,1.0,green
1429,8c12d5ddc5fe667b0620b0e13d58e7c5c461ccea,128.95443,-3.30726,7.0,ID.MA.MT,97544.0,16-06-21,11:53:16,312,0.999,green
1430,5684ee8960a7395867e673421cc5b3cac5779e26,128.193957,-3.655394,14.0,ID.MA.AM,97223.0,16-06-21,11:53:21,3,1.0,green
1431,4d96e6650dcdd805cbb6a95c0ff44ebe803b183a,128.19423,-3.693693,9.0,ID.MA.AM,97121.0,16-06-21,11:53:22,76,0.999,green
1432,0424bb2cb26e3392942621761942edd0713a9f2b,128.18413,-3.70398,9.0,ID.MA.AM,97129.0,16-06-21,11:53:23,102,0.999,green
1433,bf3114d5a52ed5a560f3ed87795909adbf3ed468,130.85675,-3.644065,25.0,ID.MA.ST,,16-06-21,11:53:24,5,0.999,green
1434,bf3114d5a52ed5a560f3ed87795909adbf3ed468,130.85675,-3.64407,6.0,ID.MA.ST,,16-06-21,11:53:25,5,1.0,green
1435,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,10.0,ID.MA.AM,97129.0,16-06-21,11:53:27,102,0.999,green
1436,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,4.0,ID.MA.AM,97129.0,16-06-21,11:53:31,102,1.0,green
1437,878d28ec9e79ee01a7afefa5170fc2a57ae8c994,128.84677,-2.8657,5.0,ID.MA.MT,97544.0,16-06-21,11:53:31,8,0.999,green
1438,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,7.0,ID.MA.AM,97117.0,16-06-21,11:53:34,274,1.0,green
1439,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,17.0,ID.MA.AM,97129.0,16-06-21,11:53:34,102,0.999,green
1440,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,10.0,ID.MA.AM,97225.0,16-06-21,11:53:41,307,1.0,green
1441,1fcdbcf5c95b19fab5652d861205295e80e92f45,130.38014,-3.070531,11.0,ID.MA.ST,97582.0,16-06-21,11:53:42,11,0.999,green
1442,1bfeb0ffce8a3fd4e7d47d13b2c938b4dd2b9e8a,128.1805,-3.69333,6.0,ID.MA.AM,97126.0,16-06-21,11:53:48,11,0.999,green
1443,1bfeb0ffce8a3fd4e7d47d13b2c938b4dd2b9e8a,128.180509,-3.693326,5.0,ID.MA.AM,97126.0,16-06-21,11:53:49,11,0.999,green
1444,3445e1d744c5325ec136e8764ad1b4db9e82a51e,128.190841,-3.694909,5.0,ID.MA.AM,97121.0,16-06-21,11:53:52,1,0.999,green
1445,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181105,-3.701913,7.0,ID.MA.AM,97127.0,16-06-21,11:53:52,117,1.0,green
1446,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,8.0,ID.MA.AM,97129.0,16-06-21,11:53:54,102,0.999,green
1447,2940532ff85debdbef116b13b436f8441d10523a,129.660686,-2.84479,5.0,ID.MA.MT,97544.0,16-06-21,11:53:57,2,0.999,green
1448,2940532ff85debdbef116b13b436f8441d10523a,129.660686,-2.84479,12.0,ID.MA.MT,97544.0,16-06-21,11:53:58,2,1.0,green
1449,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474347,-3.095419,6.0,ID.MA.ST,97585.0,16-06-21,11:53:59,244,1.0,green
1450,cc1e95738ad502f5648ac6b768fa409ee44bd4d5,128.180482,-3.694522,21.0,ID.MA.AM,97126.0,16-06-21,11:53:59,2,0.999,green
1451,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,6.0,ID.MA.AM,97129.0,16-06-21,11:54:00,102,1.0,green
1452,5684ee8960a7395867e673421cc5b3cac5779e26,128.19395,-3.655394,16.0,ID.MA.AM,97223.0,16-06-21,11:54:03,3,0.999,green
1454,301f1220b5af2d8c0d1304f711c10e7bb50ef14b,128.563988,-3.503415,13.0,ID.MA.MT,97546.0,16-06-21,11:54:05,4,1.0,green
1453,69d5a8444052816704faba98a2f5251b60a2c355,128.029581,-3.08189,6.0,ID.MA.SB,97572.0,16-06-21,11:54:05,1,0.999,green
1455,ea48b5c1c7cb36046c35b7356db089f7e18e12ed,129.02987,-3.20408,8.0,ID.MA.MT,97544.0,16-06-21,11:54:07,28,1.0,green
1456,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,9.0,ID.MA.AM,97129.0,16-06-21,11:54:07,102,1.0,green
1457,db5e3cb9ebc59106943e96e394d0aaa688f69b7c,128.193802,-3.682045,13.0,ID.MA.AM,97128.0,16-06-21,11:54:10,1,0.999,green
1458,5684ee8960a7395867e673421cc5b3cac5779e26,128.193957,-3.655394,14.0,ID.MA.AM,97223.0,16-06-21,11:54:13,3,0.999,green
1459,b4e5b089a88cbda7d1f5aaa8866c182e255e36e0,129.551178,-3.462378,10.0,ID.MA.MT,97544.0,16-06-21,11:54:15,13,0.999,green
1460,e7552acce8c85877ac90ba5ae2f7c74212378060,128.345403,-3.51879,9.0,ID.MA.MT,97544.0,16-06-21,11:54:21,8,1.0,green
1461,e7552acce8c85877ac90ba5ae2f7c74212378060,128.345403,-3.51879,6.0,ID.MA.MT,97544.0,16-06-21,11:54:23,8,1.0,green
1462,4ff6e773505ec41d4fa5c83fe94171423b0c912f,128.965706,-3.300928,9.0,ID.MA.MT,97544.0,16-06-21,11:54:25,1,0.999,green
1463,bf3114d5a52ed5a560f3ed87795909adbf3ed468,130.85675,-3.644065,11.0,ID.MA.ST,,16-06-21,11:54:27,5,0.999,green
1464,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,9.0,ID.MA.AM,97115.0,16-06-21,11:54:28,44,1.0,green
1465,ee37dcf2b7bb5fdd1699a6858dcab79ef6a4c99e,128.208229,-3.688032,4.0,ID.MA.AM,97128.0,16-06-21,11:54:31,4,0.999,green
1467,02fa52be85e00467022aae70272eac69c38619f5,128.307747,-3.603603,10.0,ID.MA.MT,97544.0,16-06-21,11:54:32,1,0.999,green
1466,8ce9cd519f94b18556ff8a477eaa0c4c35522512,128.209682,-3.675675,22.0,ID.MA.AM,97128.0,16-06-21,11:54:32,79,1.0,green
1468,330a915333bb9701f14f5a1a55b7fc9e8778f400,130.15486,-3.03801,9.0,ID.MA.ST,97582.0,16-06-21,11:54:33,6,0.999,green
1469,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.21436,-3.62904,11.0,ID.MA.AM,97217.0,16-06-21,11:54:34,11,1.0,green
1470,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.214368,-3.629036,5.0,ID.MA.AM,97217.0,16-06-21,11:54:35,11,1.0,green
1471,878d28ec9e79ee01a7afefa5170fc2a57ae8c994,128.84678,-2.8657,11.0,ID.MA.MT,97544.0,16-06-21,11:54:39,8,0.999,green
1472,c31f8145e0d78b5fb4e1d9c354dc9b15242ecf0e,128.059411,-3.307981,5.0,ID.MA.SB,97571.0,16-06-21,11:54:40,1,1.0,green
1473,878d28ec9e79ee01a7afefa5170fc2a57ae8c994,128.84677,-2.8657,11.0,ID.MA.MT,97544.0,16-06-21,11:54:49,8,0.999,green
1474,8a812a2584130f0db9231d35eaf0e39265972a8b,128.158542,-3.707466,15.0,ID.MA.AM,97117.0,16-06-21,11:54:51,86,0.999,green
1475,ec5be60777aa607f93f125b4aa518816bdc8f983,128.689838,-3.535495,16.0,ID.MA.MT,97546.0,16-06-21,11:54:52,7,1.0,green
1476,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.1887,-3.691533,14.0,ID.MA.AM,97123.0,16-06-21,11:54:54,278,0.999,green
1477,8a812a2584130f0db9231d35eaf0e39265972a8b,128.15854,-3.70747,23.0,ID.MA.AM,97117.0,16-06-21,11:54:54,86,1.0,green
1478,3a7ff50b63094c1b62e720e2b61b864986b49065,128.56169,-2.854136,7.0,ID.MA.SB,97562.0,16-06-21,11:54:56,4,0.999,green
1479,3a7ff50b63094c1b62e720e2b61b864986b49065,128.56169,-2.854136,2.0,ID.MA.SB,97562.0,16-06-21,11:54:57,4,1.0,green
1480,eb128588e78e4ff6fdb79621527d67a81a1d1338,130.497155,-3.099099,16.0,ID.MA.ST,97585.0,16-06-21,11:55:03,18,0.999,green
1481,f09a343cee9f8ed6d019b31aa2372686e416a4b5,128.19902,-3.67841,12.0,ID.MA.AM,97128.0,16-06-21,11:55:07,7,0.999,green
1482,eb128588e78e4ff6fdb79621527d67a81a1d1338,130.497155,-3.099099,14.0,ID.MA.ST,97585.0,16-06-21,11:55:08,18,1.0,green
1483,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,7.0,ID.MA.AM,97128.0,16-06-21,11:55:08,805,0.999,green
1484,9b5ad24097fc28f4edb20c13c085dc04cc23ec54,130.483724,-3.10031,7.0,ID.MA.ST,97585.0,16-06-21,11:55:12,3,0.999,green
1485,eb128588e78e4ff6fdb79621527d67a81a1d1338,130.497155,-3.099099,5.0,ID.MA.ST,97585.0,16-06-21,11:55:14,18,0.999,green
1486,1373c54f8140c842e6bac1fe68398d4cd707d811,128.191627,-3.675675,8.0,ID.MA.AM,97129.0,16-06-21,11:55:14,166,1.0,green
1487,1373c54f8140c842e6bac1fe68398d4cd707d811,128.19162,-3.67568,12.0,ID.MA.AM,97129.0,16-06-21,11:55:15,166,0.999,green
1488,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,18.0,ID.MA.AM,97225.0,16-06-21,11:55:16,307,1.0,green
1489,f09a343cee9f8ed6d019b31aa2372686e416a4b5,128.19902,-3.67841,9.0,ID.MA.AM,97128.0,16-06-21,11:55:16,7,0.999,green
1490,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,8.0,ID.MA.AM,97129.0,16-06-21,11:55:20,102,1.0,green
1491,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.18871,-3.69154,12.0,ID.MA.AM,97123.0,16-06-21,11:55:20,278,0.999,green
1492,58e3b65b4c1f824694f7f2382c2d242e0709a32c,128.202657,-3.679644,11.0,ID.MA.AM,97128.0,16-06-21,11:55:21,335,1.0,green
1493,0868872e1a76dfb8bd90255a21efac31b1c574d7,128.191627,-3.675675,19.0,ID.MA.AM,97129.0,16-06-21,11:55:26,20,1.0,green
1494,f584137cc22bfc2a0c21e7577885ea7d45d51638,129.90608,-2.97947,5.0,ID.MA.MT,97544.0,16-06-21,11:55:26,20,0.999,green
1495,ec5be60777aa607f93f125b4aa518816bdc8f983,128.689838,-3.535495,13.0,ID.MA.MT,97546.0,16-06-21,11:55:26,7,1.0,green
1496,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,18.0,ID.MA.AM,97225.0,16-06-21,11:55:26,307,0.999,green
1497,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,8.0,ID.MA.AM,97129.0,16-06-21,11:55:28,102,0.999,green
1498,a39ffe76ec3f4745c3ee3baaf7a20077d5dcb2ec,128.08589,-3.693693,5.0,ID.MA.AM,97227.0,16-06-21,11:55:28,272,1.0,green
1499,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,7.0,ID.MA.AM,97225.0,16-06-21,11:55:30,307,0.999,green
1500,43887d574968248e06b251639bb53cf13f29110a,128.17752,-3.698036,9.0,ID.MA.AM,97126.0,16-06-21,11:55:30,8,1.0,green
1501,3bf8380a24615aaa29b953af2320739dcda0fd10,128.327058,-3.607379,8.0,ID.MA.MT,97544.0,16-06-21,11:55:32,3,1.0,green
1502,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.956156,-3.298306,11.0,ID.MA.MT,97544.0,16-06-21,11:55:33,80,1.0,green
1503,1df1ab847e5954cb5a9e9a4a2585cf2966aa6d1f,130.029674,-3.048238,3.0,ID.MA.MT,97544.0,16-06-21,11:55:33,2,0.999,green
1506,8c8a2a995f735c0647e672b14d099a7808d4675a,128.18475,-3.69597,10.0,ID.MA.AM,97124.0,16-06-21,11:55:34,15,0.999,green
1505,ec5be60777aa607f93f125b4aa518816bdc8f983,128.68984,-3.5355,13.0,ID.MA.MT,97546.0,16-06-21,11:55:34,7,1.0,green
1504,954cf282177db82a5783ca23088b678b59be330a,127.92673,-3.31161,9.0,ID.MA.SB,97571.0,16-06-21,11:55:34,2,1.0,green
1507,43887d574968248e06b251639bb53cf13f29110a,128.177519,-3.698036,6.0,ID.MA.AM,97126.0,16-06-21,11:55:36,8,1.0,green
1508,8a812a2584130f0db9231d35eaf0e39265972a8b,128.15854,-3.70747,10.0,ID.MA.AM,97117.0,16-06-21,11:55:37,86,0.999,green
1509,43887d574968248e06b251639bb53cf13f29110a,128.177519,-3.698036,6.0,ID.MA.AM,97126.0,16-06-21,11:55:37,8,0.999,green
1510,1ae790dae489fe3bdca2607ce8dabbbb0a56343b,128.212279,-3.693693,11.0,ID.MA.AM,97129.0,16-06-21,11:55:38,151,0.999,green
1511,81594f960a27a0725679cd9cfaf374131a8deab9,128.68946,-3.55684,12.0,ID.MA.MT,97546.0,16-06-21,11:55:39,194,1.0,green
1512,954cf282177db82a5783ca23088b678b59be330a,127.92673,-3.31161,9.0,ID.MA.SB,97571.0,16-06-21,11:55:40,2,1.0,green
1513,43887d574968248e06b251639bb53cf13f29110a,128.177519,-3.698036,3.0,ID.MA.AM,97126.0,16-06-21,11:55:40,8,0.999,green
1514,06a86975056781a46056f02cb5210812162c340f,128.17877,-3.711711,3.0,ID.MA.AM,97116.0,16-06-21,11:55:42,182,1.0,green
1515,ec5be60777aa607f93f125b4aa518816bdc8f983,128.68983,-3.5355,13.0,ID.MA.MT,97546.0,16-06-21,11:55:43,7,0.999,green
1516,988535ef8f382244a854c5be7cf1586558e3ea41,128.965991,-3.303151,15.0,ID.MA.MT,97544.0,16-06-21,11:55:45,1,0.999,green
1517,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.34345,-3.332944,12.0,ID.MA.SB,97566.0,16-06-21,11:55:45,275,1.0,green
1519,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.34345,-3.332944,10.0,ID.MA.SB,97566.0,16-06-21,11:55:46,275,1.0,green
1518,8a812a2584130f0db9231d35eaf0e39265972a8b,128.15854,-3.70747,18.0,ID.MA.AM,97117.0,16-06-21,11:55:46,86,0.999,green
1520,ec5be60777aa607f93f125b4aa518816bdc8f983,128.68983,-3.5355,6.0,ID.MA.MT,97546.0,16-06-21,11:55:49,7,0.999,green
1521,0c406c7e907b572544f9f9512ee6860e120b42d9,128.23081,-3.06445,4.0,ID.MA.SB,97561.0,16-06-21,11:55:50,6,1.0,green
1522,bc125a5f06d2853105c2b131363390143d0cb192,130.535473,-3.117117,4.0,ID.MA.ST,97585.0,16-06-21,11:55:50,9,0.999,green
1523,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,6.0,ID.MA.AM,97128.0,16-06-21,11:55:53,805,1.0,green
1524,ec5be60777aa607f93f125b4aa518816bdc8f983,128.68983,-3.5355,5.0,ID.MA.MT,97546.0,16-06-21,11:55:53,7,1.0,green
1525,54ed3515a1136196ea06cc14e54556fa66c2c606,128.94967,-3.30075,5.0,ID.MA.MT,97544.0,16-06-21,11:55:53,7,0.999,green
1526,eb128588e78e4ff6fdb79621527d67a81a1d1338,130.49715,-3.0991,16.0,ID.MA.ST,97585.0,16-06-21,11:55:54,18,0.999,green
1527,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,6.0,ID.MA.AM,97115.0,16-06-21,11:55:56,44,1.0,green
1528,4c525a19f5c3e326e4ed05724be2089c86d591f3,128.18238,-3.657866,8.0,ID.MA.AM,97223.0,16-06-21,11:55:57,8,0.999,green
1529,4c525a19f5c3e326e4ed05724be2089c86d591f3,128.18238,-3.657866,6.0,ID.MA.AM,97223.0,16-06-21,11:55:59,8,1.0,green
1530,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.34345,-3.332944,5.0,ID.MA.SB,97566.0,16-06-21,11:55:59,275,1.0,green
1534,4c525a19f5c3e326e4ed05724be2089c86d591f3,128.18238,-3.657866,12.0,ID.MA.AM,97223.0,16-06-21,11:56:00,8,0.999,green
1533,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.34345,-3.332944,8.0,ID.MA.SB,97566.0,16-06-21,11:56:00,275,1.0,green
1531,587b52c7d621a12a7d15e17bb221bb7aff0557f6,128.315927,-3.510247,5.0,ID.MA.MT,97544.0,16-06-21,11:56:00,1,0.999,green
1532,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,4.0,ID.MA.AM,97128.0,16-06-21,11:56:00,805,1.0,green
1535,5afdc9b78e2fc11b02f9fc00b8d83fb7fd18cf16,130.14211,-3.04312,10.0,ID.MA.ST,97582.0,16-06-21,11:56:02,4,1.0,green
1536,eb128588e78e4ff6fdb79621527d67a81a1d1338,130.497155,-3.099099,9.0,ID.MA.ST,97585.0,16-06-21,11:56:02,18,0.999,green
1537,c5e7e64fb30b5342086c0e03dd6c4b8c7caa7c7f,128.225704,-3.685899,10.0,ID.MA.AM,97128.0,16-06-21,11:56:02,3,1.0,green
1538,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.189803,-3.69214,6.0,ID.MA.AM,97121.0,16-06-21,11:56:08,122,0.999,green
1539,b75150ee28335a4923c2ec5631d79506c93dcbaa,128.17616,-3.693693,9.0,ID.MA.AM,,16-06-21,11:56:09,524,1.0,green
1540,5afdc9b78e2fc11b02f9fc00b8d83fb7fd18cf16,130.142113,-3.04312,7.0,ID.MA.ST,97582.0,16-06-21,11:56:11,4,1.0,green
1541,bf9bdda21d13173a419b29eae39eb6dc9f9c0691,128.186473,-3.639639,4.0,ID.MA.AM,97223.0,16-06-21,11:56:13,4,1.0,green
1542,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,19.0,ID.MA.AM,97115.0,16-06-21,11:56:17,44,1.0,green
1543,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,11:56:24,307,1.0,green
1544,279c4b43b075fe74cb3501d9db1bcfa64bb9272a,129.966098,-3.36719,6.0,ID.MA.ST,97584.0,16-06-21,11:56:25,12,0.999,green
1545,279c4b43b075fe74cb3501d9db1bcfa64bb9272a,129.96609,-3.36719,3.0,ID.MA.ST,97584.0,16-06-21,11:56:30,12,1.0,green
1546,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.189803,-3.69214,8.0,ID.MA.AM,97121.0,16-06-21,11:56:31,122,1.0,green
1547,ab1ddf8146dc560b3274d6250da0ac6edf09779e,128.19613,-3.68539,9.0,ID.MA.AM,97122.0,16-06-21,11:56:31,1,0.999,green
1548,b9ecddc6a5efdc6b42995babcbdf8d6a26bd3c93,128.191116,-3.683758,10.0,ID.MA.AM,97128.0,16-06-21,11:56:33,1,0.999,green
1549,77366cfbfc946afac9e03cda2004b3fcae35e693,128.186473,-3.639639,16.0,ID.MA.AM,97223.0,16-06-21,11:56:34,49,0.999,green
1550,49b9adf38a5eaadb0008de45f8c4be1b109730a4,128.176168,-3.693693,10.0,ID.MA.AM,,16-06-21,11:56:39,17,0.999,green
1551,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.981357,-3.243243,5.0,ID.MA.MT,97544.0,16-06-21,11:56:51,192,0.999,green
1552,46052366e2b37aef00cfa19881909cd22a6bdb30,128.189044,-3.657657,4.0,ID.MA.AM,97223.0,16-06-21,11:56:56,49,1.0,green
1553,ec5be60777aa607f93f125b4aa518816bdc8f983,128.689838,-3.535495,8.0,ID.MA.MT,97546.0,16-06-21,11:57:03,7,0.999,green
1554,5b51aa3b9690351d790c6f8a2793480d44182bc7,128.189044,-3.657657,10.0,ID.MA.AM,97223.0,16-06-21,11:57:04,151,1.0,green
1555,5b51aa3b9690351d790c6f8a2793480d44182bc7,128.189044,-3.657657,9.0,ID.MA.AM,97223.0,16-06-21,11:57:07,151,1.0,green
1557,3d836914f09e9350da37c05d3be42bd482862414,128.194223,-3.693693,17.0,ID.MA.AM,97121.0,16-06-21,11:57:10,134,0.999,green
1556,8625f81066665aa19a61942a743ccc4243d5e92f,128.23076,-3.62216,7.0,ID.MA.AM,97216.0,16-06-21,11:57:10,168,1.0,green
1558,8625f81066665aa19a61942a743ccc4243d5e92f,128.23079,-3.62219,15.0,ID.MA.AM,97216.0,16-06-21,11:57:11,168,0.999,green
1559,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,12.0,ID.MA.AM,97129.0,16-06-21,11:57:12,102,1.0,green
1560,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.184618,-3.692288,5.0,ID.MA.AM,97124.0,16-06-21,11:57:13,35,1.0,green
1561,0424bb2cb26e3392942621761942edd0713a9f2b,128.184139,-3.703981,14.0,ID.MA.AM,97129.0,16-06-21,11:57:15,102,1.0,green
1562,6bdc09d2bd1b7c719fab13f10b1bbda23de8ebb6,128.33629,-3.549549,15.0,ID.MA.MT,97544.0,16-06-21,11:57:16,71,1.0,green
1563,f9b919fb6145bf69db6b27f9fb9f139cd66b6cf4,128.159586,-3.707646,9.0,ID.MA.AM,97117.0,16-06-21,11:57:17,5,0.999,green
1564,88944387867ecba261b2c6d6bafd70239ae98191,128.339552,-3.590817,8.0,ID.MA.MT,97544.0,16-06-21,11:57:17,1,0.999,green
1565,eb128588e78e4ff6fdb79621527d67a81a1d1338,130.497155,-3.099099,18.0,ID.MA.ST,97585.0,16-06-21,11:57:18,18,1.0,green
1566,49b9adf38a5eaadb0008de45f8c4be1b109730a4,128.176168,-3.693693,15.0,ID.MA.AM,,16-06-21,11:57:20,17,0.999,green
1567,835993eb272e517c71a4853dd04856a79e96584c,128.19412,-3.67913,5.0,ID.MA.AM,97128.0,16-06-21,11:57:21,5,0.999,green
1568,835993eb272e517c71a4853dd04856a79e96584c,128.19412,-3.67913,11.0,ID.MA.AM,97128.0,16-06-21,11:57:24,5,0.999,green
1569,d2446f00cd17d62eb85d29f7ba13639f78fadd70,128.176036,-3.704428,3.0,ID.MA.AM,97114.0,16-06-21,11:57:30,5,0.999,green
1570,2561c72f96d3b1d1d52de2d7b1e9ea79cd24acd6,128.94693,-3.31023,5.0,ID.MA.MT,97544.0,16-06-21,11:57:32,1,1.0,green
1571,ac95cc51cfc45deedd431c8d5ae3cafe9d19ea75,130.02753,-3.04148,13.0,ID.MA.MT,97544.0,16-06-21,11:57:38,9,1.0,green
1572,39383ad08d8674df35704ad0b6c24b6da9d0e0cc,129.855386,-2.948021,4.0,ID.MA.MT,97544.0,16-06-21,11:57:39,4,0.999,green
1573,35b36a9053e41c59ad9c40e80c11956683761ac1,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,11:57:41,37,1.0,green
1574,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.184618,-3.692288,9.0,ID.MA.AM,97124.0,16-06-21,11:57:42,35,0.999,green
1575,1e0bc059c69680be9a31b4321e0fe69dd221b544,128.159758,-3.665945,9.0,ID.MA.AM,97225.0,16-06-21,11:57:42,71,1.0,green
1576,ac95cc51cfc45deedd431c8d5ae3cafe9d19ea75,130.02752,-3.04149,6.0,ID.MA.MT,97544.0,16-06-21,11:57:43,9,0.999,green
1577,8c8a2a995f735c0647e672b14d099a7808d4675a,128.18475,-3.69597,7.0,ID.MA.AM,97124.0,16-06-21,11:57:46,15,0.999,green
1578,9b2794d6705038de3cb4d4cd2a75e424219afb29,128.198189,-3.677122,20.0,ID.MA.AM,97129.0,16-06-21,11:57:46,98,1.0,green
1579,e35504c00d580fd04f6fdb73ea6271bce937f015,129.857763,-2.95669,11.0,ID.MA.MT,97544.0,16-06-21,11:57:48,21,0.999,green
1580,ac95cc51cfc45deedd431c8d5ae3cafe9d19ea75,130.02752,-3.04149,13.0,ID.MA.MT,97544.0,16-06-21,11:57:48,9,0.999,green
1581,663db44922922854359b0d95938d25875bb57966,128.19776,-3.67443,6.0,ID.MA.AM,97129.0,16-06-21,11:57:50,5,0.999,green
1582,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,8.0,ID.MA.AM,97115.0,16-06-21,11:57:53,44,0.999,green
1583,8a812a2584130f0db9231d35eaf0e39265972a8b,128.158542,-3.707466,7.0,ID.MA.AM,97117.0,16-06-21,11:57:57,86,0.999,green
1584,59e6cf70c516e4a71dad16f5004938299695ab5e,127.866981,-3.182745,11.0,ID.MA.SB,,16-06-21,11:57:58,3,0.999,green
1585,a39ffe76ec3f4745c3ee3baaf7a20077d5dcb2ec,128.08589,-3.693693,5.0,ID.MA.AM,97227.0,16-06-21,11:57:59,272,1.0,green
1586,59e6cf70c516e4a71dad16f5004938299695ab5e,127.866981,-3.182745,31.0,ID.MA.SB,,16-06-21,11:58:05,3,0.999,green
1587,a87933d71a6c3e6715390706f98071d47936ed38,128.26128,-3.640819,33.0,ID.MA.AM,97214.0,16-06-21,11:58:05,1,1.0,green
1588,49b9adf38a5eaadb0008de45f8c4be1b109730a4,128.176168,-3.693693,2.0,ID.MA.AM,,16-06-21,11:58:06,17,0.999,green
